Edit_distance,Entropy,F_Values,Generations
23.959593170248652,5.40116312053486,1567.4886777646543,0
20.111791123449088,5.341893282210889,1326.0965722485223,1
20.314196320302983,5.073945787401981,1053.5097760677374,2
19.18565119463817,4.846317725848071,1040.2172794850724,3
15.966493642157493,4.972979470523424,1005.6080273327811,4
15.744656889266649,4.901783620173955,916.3905784499863,5
15.101985874453339,4.737547082364743,913.7788266298145,6
12.7836122967737,4.682339609032366,773.6674059448383,7
13.02563451407502,4.582067330456521,754.5273698331237,8
12.071163816698988,4.374531266984142,749.8707105592322,9
11.785422557393046,4.211174296060852,749.8707105592322,10
12.625860777648183,4.0549478946223045,635.9149232052007,11
12.906686250449063,3.9242782093869844,634.2620199856515,12
12.733286151334209,3.8560990864176174,611.9232385768237,13
12.621429625538248,3.7698620978998645,611.9232385768237,14
12.546246311579628,3.691931307314609,611.9232385768237,15
12.839425440105948,3.620357521088565,581.3047908645202,16
12.750740470426553,3.5160995960578973,581.3047908645202,17
12.222614944880567,3.481695121208567,567.2787163460955,18
12.057070736112236,3.5032142647838964,556.8606664532681,19
13.008430093478301,3.9866495280944414,498.63431905603653,20
12.979780286759246,3.9637095055625577,498.63431905603653,21
12.965408348303352,4.002720450966644,498.63431905603653,22
12.927247114213456,4.012178614329382,498.63431905603653,23
12.894881203912814,3.99282069508519,498.63431905603653,24
12.865780448404315,4.017433135837604,498.63431905603653,25
12.846920911651388,4.007430665281185,498.63431905603653,26
12.858231826281381,3.9715456678494445,498.63431905603653,27
12.859900543140164,3.986534883652007,498.63431905603653,28
12.883157848651427,3.963773754448637,498.63431905603653,29
12.88357281774125,5.123777049425589,498.63431905603653,30
12.873790151753784,5.146981411025934,498.63431905603653,31
12.850379479031393,5.19847528033727,498.63431905603653,32
12.838104742732291,5.209119233825742,498.63431905603653,33
12.835031019634712,5.171463568579311,498.63431905603653,34
11.047055933850276,5.180963106165315,478.799698723243,35
11.049976961480745,5.204804728189337,478.799698723243,36
11.042507836895798,5.266052752281892,478.799698723243,37
11.021054559990931,5.2263341684326985,478.799698723243,38
11.019985751955973,5.211760302928383,478.799698723243,39
11.024370716504547,5.255259055590339,478.799698723243,40
11.01001963193946,5.191106507836846,478.799698723243,41
11.002867196666394,5.251555204474806,478.799698723243,42
10.996319883474833,5.248953741149089,478.799698723243,43
11.008627479066604,5.25630604140059,478.799698723243,44
10.993975094023305,5.216158726434589,478.799698723243,45
10.329007321520708,5.233479174110528,436.34429586793505,46
10.314655326357853,5.176022543973771,436.34429586793505,47
10.278535145713846,5.2177944817835025,436.34429586793505,48
10.273843010263539,5.24203291466358,436.34429586793505,49
10.248083069225835,5.2529412326113185,436.34429586793505,50
10.232811241458645,5.2515297132907115,436.34429586793505,51
10.214122016909725,5.2448731307674965,436.34429586793505,52
10.188075759832014,5.189486546009573,436.34429586793505,53
10.196534060471162,5.205606926338894,436.34429586793505,54
10.191970258797864,5.2198788398592315,436.34429586793505,55
10.17626676220972,5.2170365849041564,436.34429586793505,56
10.173377137148385,5.259800245685619,436.34429586793505,57
10.193899133736945,5.2068220877839115,436.34429586793505,58
10.199502050650961,5.261897361603083,436.34429586793505,59
10.196426369397386,5.271954207604037,436.34429586793505,60
10.190216136201817,5.24336481568277,436.34429586793505,61
10.18938801353741,5.1593054676540016,436.34429586793505,62
