Edit_distance,Entropy,F_Values,Generations
23.40510661228811,5.292719406217998,1460.3108979070014,0
23.90512912923754,5.298170728208864,1382.9793346368908,1
22.486405780135712,5.257197464908158,1184.8213019231016,2
22.659909329925085,5.158131455783165,1050.6872549657214,3
20.713881312693708,5.057331200603139,1010.8898842699195,4
19.66607251763922,4.9945438700356215,885.6998696236676,5
17.475714311260724,4.945886158765,876.7564742976583,6
17.89444862544186,4.923244085162946,771.3097534060873,7
17.19412486317087,4.983624310808843,704.7376423932318,8
16.76633781454527,4.907192671931763,704.7376423932318,9
16.54448164510157,4.858888547528742,672.3881497472407,10
15.992575795055856,4.830463499045572,647.3560735806069,11
14.76927650094543,4.7797445387204,619.6237368692495,12
14.468801020358375,4.793457620420443,615.6409731542938,13
14.752571412594182,4.734801419576971,574.7859617329527,14
14.487487649160373,4.684931597287494,574.7859617329527,15
14.252584949585632,4.621035673354252,574.7859617329527,16
14.057182848553671,4.654494546174427,574.7859617329527,17
13.838374989551562,4.5714195200075105,572.0812198112397,18
13.499930538009975,4.516196623259566,566.9964164086666,19
13.363510190577356,4.461867940455963,566.9964164086666,20
13.121776069264177,4.417571139981129,555.9667823927429,21
13.471764455601987,4.346277979908351,525.3469416244288,22
13.426261353251222,4.4966397104457645,519.1771037352318,23
11.208688106542573,4.431939970973251,481.6618282796699,24
11.119318036068936,4.372755918229194,481.6618282796699,25
11.020439062592137,4.301828687090587,481.6618282796699,26
10.963088209554451,4.251311299337455,481.6618282796699,27
10.895788150336655,4.170793651026982,481.6618282796699,28
11.79798204177566,4.09788796646489,475.85563235373667,29
11.756127163503782,4.0850168962326405,475.85563235373667,30
12.575355771289912,4.031681320154001,472.7314310122261,31
12.547807616472303,4.014745728833893,472.7314310122261,32
11.83061904139024,3.990870139378391,453.9214051038834,33
11.776275187475651,3.9326955241852852,453.9214051038834,34
12.930506400720223,3.9375697198644026,427.0261742329754,35
12.899822465039339,3.8861233593083857,427.0261742329754,36
12.868580606475208,3.880116091602849,427.0261742329754,37
12.855604856233937,3.8526677134366096,427.0261742329754,38
11.277766810905861,3.8222519425501917,413.5723134582926,39
11.237344622659531,3.759810612204505,413.5723134582926,40
11.210763431043077,3.725119746398225,413.5723134582926,41
11.892137803993446,3.699203590256176,412.988599151419,42
11.8699168033669,3.663000525703494,412.988599151419,43
11.771242050955316,3.6657864768624577,395.35963395778214,44
11.746430411256716,3.6367275888589683,395.35963395778214,45
11.72367820866295,3.6072301391309725,395.35963395778214,46
11.696381672875047,3.5803325256991494,395.35963395778214,47
11.693093416087981,3.557872973983172,395.35963395778214,48
11.678330799672404,3.5456039324041226,395.35963395778214,49
11.660309195404157,3.527291059448567,395.35963395778214,50
11.63888937943661,3.5232072699312633,395.35963395778214,51
11.610359645252212,3.505014802925133,395.35963395778214,52
11.599162927827638,3.4795794686667496,395.35963395778214,53
11.611584833012314,3.468213698637883,395.35963395778214,54
11.627604818205073,3.48958337663749,395.35963395778214,55
11.62977642461439,3.5092139783644014,395.35963395778214,56
11.63371281926198,3.4951023186002588,395.35963395778214,57
11.630477515862239,3.4841014961631114,395.35963395778214,58
11.659445503972217,3.473284482883468,395.35963395778214,59
11.66577244740518,3.4409089705527482,395.35963395778214,60
